"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"T_A_rep[1609]",0.8425,0.0109870271809781,0.700225912889741,0,0,1,1,2,4061.77590538545,0.999337071417266
"T_A_rep[1610]",0.83925,0.0109827684380684,0.695722965778246,0,0,1,1,2,4012.81395659713,0.999451497591255
"T_A_rep[1611]",0.83375,0.0110296788006679,0.693708328702581,0,0,1,1,2,3955.74316763671,0.999313388127873
"T_A_rep[1612]",1.2455,0.0134891539441441,0.850535479948169,0,1,1,2,3,3975.71686053352,1.00072689528352
"T_A_rep[1613]",0.83175,0.0109411368905994,0.701473416273514,0,0,1,1,2,4110.52724330381,1.00015862013115
"T_A_rep[1614]",1.28125,0.0137951981365546,0.866796557196608,0,1,1,2,3,3948.01205746169,1.00046128079506
"T_A_rep[1615]",0.0155,0.0019221500871866,0.12354580483154,0,0,0,0,0,4131.24940727788,1.00022653618102
"T_A_rep[1616]",0.0145,0.00190226080953036,0.11955468761547,0,0,0,0,0,3949.96362962677,1.00002950441211
"T_A_rep[1617]",0.0275,0.0027186821677926,0.165077444372816,0,0,0,0,1,3686.87655199857,1.00008532607856
"T_A_rep[1618]",0.02725,0.00254837181261601,0.164359943562177,0,0,0,0,1,4159.74186857192,0.999675133974559
"T_A_rep[1619]",0.0325,0.00298610561382832,0.178750490725155,0,0,0,0,1,3583.30815178082,1.00130699707261
"T_A_rep[1620]",0.03,0.00268599923530218,0.170608548493927,0,0,0,0,1,4034.50080818898,1.00004055905827
"T_A_rep[1621]",0.017,0.00216168109640812,0.129287195014428,0,0,0,0,0,3577.07278365209,1.00088275844068
"T_A_rep[1622]",0.02825,0.00261299635204242,0.167209231897668,0,0,0,0,1,4094.89619490368,0.999580695303059
"T_A_rep[1623]",0.017,0.00214458118203416,0.129287195014428,0,0,0,0,0,3634.34410569852,0.999512236440713
"T_A_rep[1624]",0.0275,0.0026562420728151,0.166585376524826,0,0,0,0,1,3933.13132009649,1.00002447122097
"T_A_rep[1625]",0.01525,0.00193894238775179,0.122560975837334,0,0,0,0,0,3995.53197375129,0.999872373633836
"T_A_rep[1626]",0.01225,0.00171805954160832,0.110013468451868,0,0,0,0,0,4100.29678471015,1.00062751968039
"T_A_rep[1627]",1.2415,0.0134415686456276,0.860152728112235,0,1,1,2,3,4094.97480088863,0.999634200511094
"T_A_rep[1628]",0.8305,0.0110590042613096,0.694903210971251,0,0,1,1,2,3948.35856876327,0.999712864708187
"T_A_rep[1629]",1.27125,0.0136128785283454,0.85460869788847,0,1,1,2,3,3941.2563074099,1.00003904494183
"T_A_rep[1630]",1.24825,0.0132480219815021,0.848116597491604,0,1,1,2,3,4098.35000143379,0.999955165874484
"T_A_rep[1631]",0.82,0.0108376708912855,0.694781030375789,0,0,1,1,2,4109.83122607926,1.00004653374577
"T_A_rep[1632]",0.8315,0.0108703178865179,0.68827769217474,0,0,1,1,2,4009.06316173233,0.999411635796857
"T_A_rep[1633]",0.81125,0.0110677222461747,0.689015328589109,0,0,1,1,2,3875.62067796312,1.00008578632868
"T_A_rep[1634]",0.83275,0.010990176535988,0.698139876616306,0,0,1,1,2,4035.29744708521,1.00037011265357
"T_A_rep[1635]",0.8385,0.0109426548366071,0.695369423154818,0,0,1,1,2,4038.18097924056,0.999376081387839
"T_A_rep[1636]",1.24125,0.0136112497096614,0.859786744379938,0,1,1,2,3,3990.11568420154,1.00048758408745
"T_A_rep[1637]",0.8395,0.0108993767519012,0.702041997135097,0,0,1,1,2,4148.80340987741,0.99997008221394
"T_A_rep[1638]",0.04275,0.00326807353775593,0.207203211347455,0,0,0,0,1,4019.84514552326,0.999517693570511
"T_A_rep[1639]",0.0165,0.00209460749191606,0.127404112775012,0,0,0,0,0,3699.65809548481,1.00004741213694
"T_A_rep[1640]",0.02925,0.00267572199429917,0.168527558234465,0,0,0,0,1,3966.97880178938,0.99946091345151
"T_A_rep[1641]",0.0125,0.00179226425909187,0.111116320624728,0,0,0,0,0,3843.71887113363,0.999867565846651
"T_A_rep[1642]",0.01175,0.00168233668663563,0.107772172708462,0,0,0,0,0,4103.81189051801,0.99995621457486
"T_A_rep[1643]",0.013,0.00176705732006488,0.113288165984528,0,0,0,0,0,4110.2460181484,1.00154353129466
"T_A_rep[1644]",0.015,0.00189115455959683,0.121567654718138,0,0,0,0,0,4132.20661334641,0.999540779322089
"T_A_rep[1645]",0.01675,0.00235759012936658,0.128349350948777,0,0,0,0,0,2963.812630782,1.00028186677618
"T_A_rep[1646]",0.01175,0.00171152682515201,0.107772172708462,0,0,0,0,0,3965.02432643287,0.99936530334116
"T_A_rep[1647]",0.0175,0.00206505901025522,0.131141334110867,0,0,0,0,0,4032.87036636298,0.999423041921084
"T_A_rep[1648]",0.012,0.0016991859630069,0.108898873920648,0,0,0,0,0,4107.3806653098,0.99967415735071
"T_A_rep[1649]",0.029,0.00264663486190114,0.167827415848477,0,0,0,0,1,4021.03411200114,0.99981122826432
"T_A_rep[1650]",0.01475,0.00188571900032093,0.120565631578321,0,0,0,0,0,4087.83254596813,0.999626040266941
"T_A_rep[1651]",0.01625,0.00196412213206313,0.126451314677808,0,0,0,0,0,4144.85859763993,0.999265180469169
"T_A_rep[1652]",0.01275,0.00174964565178082,0.112207776674732,0,0,0,0,0,4112.8768969722,0.999586663268454
"T_A_rep[1653]",0.01575,0.00199917211811202,0.12452234318984,0,0,0,0,0,3879.66472776232,1.00012193106161
"T_A_rep[1654]",0.01825,0.00208171103943569,0.133870899953887,0,0,0,0,0,4135.5328537068,1.00038587601922
"T_A_rep[1655]",0.01,0.00163362550091939,0.0995111833861136,0,0,0,0,0,3710.5541471149,0.999807588205419
"T_A_rep[1656]",0.01375,0.00184819178322075,0.116465997536386,0,0,0,0,0,3971.03972262282,0.999565560865548
"T_A_rep[1657]",0.04875,0.00351560015485293,0.219967120005402,0,0,0,0,1,3914.86317074398,0.999199429614061
"T_A_rep[1658]",0.013,0.00176612791738854,0.113288165984528,0,0,0,0,0,4114.57308726387,0.99993489249409
"T_A_rep[1659]",0.01525,0.00200182377135267,0.122560975837334,0,0,0,0,0,3748.45875088688,0.999681938818189
"T_A_rep[1660]",0.0135,0.00186198771104082,0.115416984322358,0,0,0,0,0,3842.25181642406,0.999203157105156
"T_A_rep[1661]",0.814,0.0108888973735789,0.689581670812225,0,0,1,1,2,4010.54699213681,0.999560658765753
"T_A_rep[1662]",0.82275,0.0113756055183959,0.694228295110069,0,0,1,1,2,3724.39362449533,0.999893735782258
"T_A_rep[1663]",0.8405,0.0108612886586724,0.695111893968362,0,0,1,1,2,4095.87531372842,1.00004287003034
"T_A_rep[1664]",0.84575,0.0113648195145325,0.701127543645316,0,0,1,1,2,3806.0016402288,1.00059452324457
"T_A_rep[1665]",0.84375,0.0114504406772974,0.705308657663894,0,0,1,1,2,3794.14590245873,0.999267535815537
"T_A_rep[1666]",0.8365,0.0108918593887474,0.688757102748601,0,0,1,1,2,3998.78568631904,1.00031092906068
"T_A_rep[1667]",0.832,0.0110195973627117,0.69382731935783,0,0,1,1,2,3964.3440612237,1.00049325495124
"T_A_rep[1668]",1.23975,0.0151891227536257,0.856418881637488,0,1,1,2,3,3179.12118791255,1.00057943795046
"T_A_rep[1669]",0.84775,0.0111325907878065,0.708304568205186,0,0,1,1,2,4048.06609146803,0.999666365446556
"T_A_rep[1670]",0.82525,0.0106811768457491,0.692699354409184,0,0,1,1,2,4205.82651359765,0.999231542096548
"T_A_rep[1671]",1.25625,0.0140320201098998,0.864160072357931,0,1,1,2,3,3792.69566915533,0.999760593613333
"T_A_rep[1672]",0.83925,0.0116504562721777,0.695363444595716,0,0,1,1,2,3562.36031152531,0.999767746778735
"T_A_rep[1673]",0.84075,0.0108348772539657,0.694989345276251,0,0,1,1,2,4114.41696300916,0.999882297822618
"T_A_rep[1674]",1.2445,0.0133460936128964,0.856097527004918,0,1,1,2,3,4114.69976205855,0.999518517568315
"T_A_rep[1675]",0.42675,0.00797075890552516,0.494667172352129,0,0,0,1,1,3851.47279234343,0.999723396884165
"T_A_rep[1676]",1.23375,0.0138709891091407,0.858367716240581,0,1,1,2,3,3829.41019223894,0.999708796969427
"T_A_rep[1677]",1.24775,0.0135875893775603,0.853552620240182,0,1,1,2,3,3946.16983155739,1.00175477531309
"T_A_rep[1678]",0.8265,0.0111422199714164,0.70144191148576,0,0,1,1,2,3963.14504387067,1.00035583403023
"T_A_rep[1679]",0.84625,0.0112008678868042,0.70550362957453,0,0,1,1,2,3967.30103146185,1.00019371941336
"T_A_rep[1680]",0.046,0.00341260113175486,0.211884930577782,0,0,0,0,1,3855.04169798905,0.999992775176202
"T_A_rep[1681]",0.01425,0.00188796377892205,0.118534594581194,0,0,0,0,0,3941.87566230245,0.999790206371248
"T_A_rep[1682]",0.016,0.0020064970559131,0.125490784459442,0,0,0,0,0,3911.52954180999,1.0001614649977
"T_A_rep[1683]",0.032,0.00277805865560575,0.177436949274219,0,0,0,0,1,4079.48463322508,0.99927163600846
"T_A_rep[1684]",0.03075,0.00278535766103858,0.174103462067461,0,0,0,0,1,3907.08513723146,1.00028131858032
"T_A_rep[1685]",0.01425,0.00191196992565684,0.118534594581194,0,0,0,0,0,3843.51095954588,0.999668065891205
"T_A_rep[1686]",0.017,0.00200658039078437,0.129287195014428,0,0,0,0,0,4151.43171482688,0.999272877340283
"T_A_rep[1687]",0.0135,0.00187467896904074,0.115416984322358,0,0,0,0,0,3790.40512558947,0.999503473389527
"T_A_rep[1688]",0.01975,0.00241331286312533,0.139157388214473,0,0,0,0,0,3324.95125438938,1.00137838337039
"T_A_rep[1689]",0.03075,0.00284483889381859,0.172661201410792,0,0,0,0,1,3683.61440999645,0.999611680418881
"T_A_rep[1690]",0.017,0.00211497021926474,0.129287195014428,0,0,0,0,0,3736.82288021343,1.0004711084737
"T_A_rep[1691]",0.01425,0.00184511318659478,0.118534594581194,0,0,0,0,0,4127.09258722027,0.999708775238522
"T_A_rep[1692]",0.01475,0.00200956135749605,0.120565631578321,0,0,0,0,0,3599.51932180454,1.00009843751036
"T_A_rep[1693]",0.0335,0.00289771431255971,0.181344896517308,0,0,0,0,1,3916.5127456277,0.999568543157627
"T_A_rep[1694]",0.01625,0.00202386894267706,0.126451314677808,0,0,0,0,0,3903.74935897048,1.00087643879399
"T_A_rep[1695]",0.01175,0.00172013370757251,0.107772172708462,0,0,0,0,0,3925.44470522465,1.00030131652825
"T_A_rep[1696]",0.0325,0.0028185182819748,0.178750490725155,0,0,0,0,1,4022.09915784975,0.999907467577904
"T_A_rep[1697]",0.01875,0.00218919621589146,0.135657798373573,0,0,0,0,0,3839.90209539448,0.999991669581179
"T_A_rep[1698]",1.2505,0.0137829816132347,0.853775136084291,0,1,1,2,3,3837.0782188647,1.00097584079517
"T_A_rep[1699]",0.81925,0.0113022944972135,0.692242181111009,0,0,1,1,2,3751.3093509568,0.99930577594447
"T_A_rep[1700]",0.8545,0.0109721001271688,0.690252752414327,0,0,1,1,2,3957.64440194393,0.999450070568947
"T_A_rep[1701]",1.2525,0.0135133736975456,0.857279115498837,0,1,1,2,3,4024.54616927293,1.00064437355549
"T_A_rep[1702]",1.238,0.0133453583536579,0.857636219484254,0,1,1,2,3,4129.95906747301,1.00032606614606
"T_A_rep[1703]",0.811,0.0110914769667457,0.699929621725529,0,0,1,1,2,3982.26341594886,0.999290990701021
"T_A_rep[1704]",0.83725,0.0113162734316272,0.705256537861259,0,0,1,1,2,3884.07293432202,0.999639375246846
"T_A_rep[1705]",1.274,0.0133076726336753,0.85475531683805,0,1,1,2,3,4125.52672037172,1.00034915349827
"T_A_rep[1706]",0.83425,0.0108773184513148,0.695627710760572,0,0,1,1,2,4089.87525032621,1.00033564662748
"T_A_rep[1707]",0.82,0.011151671956219,0.695500489023953,0,0,1,1,2,3889.68926589033,0.999643353226302
"T_A_rep[1708]",0.8715,0.0112111597692459,0.702218646688437,0,0,1,1,2,3923.22875492617,1.00057597327762
"T_A_rep[1709]",0.84075,0.0110276952364604,0.694629444391939,0,0,1,1,2,3967.68208300584,1.00009082009385
"T_A_rep[1710]",0.01675,0.00204321065709533,0.128349350948777,0,0,0,0,0,3946.03618467598,0.999413486558749
"T_A_rep[1711]",0.01025,0.0015748320900428,0.100734673119995,0,0,0,0,0,4091.56496806507,0.999699972615414
"T_A_rep[1712]",0.014,0.00184437546882234,0.117505114199195,0,0,0,0,0,4058.960858535,1.00057406573007
"T_A_rep[1713]",0.0325,0.00286320401928232,0.182899188156364,0,0,0,0,1,4080.55245892903,1.00031170940021
"T_A_rep[1714]",0.01475,0.00190920434202905,0.120565631578321,0,0,0,0,0,3987.88131173957,1.00017722467298
"T_A_rep[1715]",0.06125,0.0038209381280154,0.247009495612478,0,0,0,0,1,4179.14353207807,1.00002029886032
"T_A_rep[1716]",0.02975,0.00271984859123896,0.171383431434146,0,0,0,0,1,3970.52752735121,1.00021513646179
"T_A_rep[1717]",0.01575,0.00220310552804619,0.12452234318984,0,0,0,0,0,3194.65502970558,1.00004808104917
"T_A_rep[1718]",0.028,0.00279132622428098,0.166502044229743,0,0,0,0,1,3558.09835012273,1.0005472410444
"T_A_rep[1719]",0.0135,0.00183247562916534,0.115416984322358,0,0,0,0,0,3967.0075798444,1.00122390696694
"T_A_rep[1720]",0.01375,0.00181381311700921,0.116465997536386,0,0,0,0,0,4122.99895788418,0.999692046895896
"T_A_rep[1721]",0.02475,0.00247472700620533,0.156982796508407,0,0,0,0,0,4023.92175537655,0.999392139303202
"T_A_rep[1722]",0.0155,0.00217059251812955,0.12354580483154,0,0,0,0,0,3239.6597668435,0.999401852156111
"T_A_rep[1723]",0.04525,0.00328150736357262,0.209077415904876,0,0,0,0,1,4059.45266132506,1.00005813477958
"T_A_rep[1724]",0.0165,0.00204159121626572,0.127404112775012,0,0,0,0,0,3894.29922838739,1.00110691899731
"T_A_rep[1725]",1.26475,0.013346171811484,0.847842642703643,0,1,1,2,3,4035.6834040138,0.999690326225164
"T_A_rep[1726]",0.8275,0.0106825014232816,0.702044846674118,0,0,1,1,2,4319.00585557638,0.99929822141108
"T_A_rep[1727]",0.82275,0.0109243798064749,0.69170228459405,0,0,1,1,2,4009.0810713307,0.999681455623038
"T_A_rep[1728]",0.837,0.0109901532397465,0.689963776225336,0,0,1,1,2,3941.35074499065,0.99931147902047
"T_A_rep[1729]",1.26425,0.0133500267164447,0.846818287948011,0,1,1,2,3,4023.61285831083,1.00016887515041
"T_A_rep[1730]",0.3985,0.00768341744391854,0.489650578905361,0,0,0,1,1,4061.28704767184,0.999623361996423
"T_A_rep[1731]",0.8275,0.0114249676688329,0.694884498399935,0,0,1,1,2,3699.26367093709,0.999751998134959
"T_A_rep[1732]",1.24825,0.0139473800399467,0.84929515662446,0,1,1,2,3,3707.9342560322,0.999976318307372
"T_A_rep[1733]",1.25875,0.0136411332588172,0.852044560151123,0,1,1,2,3,3901.42904699129,0.999192981727012
"T_A_rep[1734]",0.84025,0.0110192170888175,0.708417533203645,0,0,1,1,2,4133.11152758437,0.999897573898633
"T_A_rep[1735]",0.82375,0.0109621007926061,0.690510781077816,0,0,1,1,2,3967.83263846386,0.999462547188992
"T_A_rep[1736]",0.845,0.0113653831802499,0.711056538082653,0,0,1,1,2,3914.17377931361,1.0008718177741
"T_A_rep[1737]",0.81575,0.0109750435882318,0.689870218033387,0,0,1,1,2,3951.1387958651,1.00052545202332
"T_A_rep[1738]",0.83325,0.0108738109605575,0.695748125303594,0,0,1,1,2,4093.93112932807,0.9998177198185
"T_A_rep[1739]",0.84975,0.0114450580347194,0.706257486621807,0,0,1,1,2,3807.9402973864,0.999622082865564
"T_A_rep[1740]",0.842,0.010957642374447,0.701183937871285,0,0,1,1,2,4094.7715172663,0.999752778926654
"T_A_rep[1741]",1.244,0.0138040946072374,0.869570605678208,0,1,1,2,3,3968.20269135246,1.00019970304742
"T_A_rep[1742]",0.85325,0.0113147261178434,0.697377961729059,0,0,1,1,2,3798.81676319568,1.0000881095366
"T_A_rep[1743]",0.83775,0.0110061752225258,0.698961425451052,0,0,1,1,2,4033.04967712456,0.999415140577135
"T_A_rep[1744]",0.82775,0.0109096665442767,0.692964636541342,0,0,1,1,2,4034.58798994641,0.999474747942724
"T_A_rep[1745]",1.263,0.0134205451163479,0.861984196020175,0,1,1,2,3,4125.32618993928,1.00017316546714
"T_A_rep[1746]",1.2435,0.0136196398705274,0.852871383855356,0,1,1,2,3,3921.352081502,0.999674185969049
"T_A_rep[1747]",0.85525,0.0110324842361867,0.702083091711314,0,0,1,1,2,4049.77035469483,0.999936512309222
"T_A_rep[1748]",1.21875,0.0135057965075351,0.852983195955903,0,1,1,2,3,3988.7842583031,1.00003750808277
"T_A_rep[1749]",0.8425,0.0113993789780725,0.715067535548286,0,0,1,1,2,3934.88222572505,1.00077650480354
"T_A_rep[1750]",1.247,0.0138156299362922,0.860044137809069,0,1,1,2,3,3875.253315018,0.999586619519713
"T_A_rep[1751]",1.278,0.0135923549532912,0.865102942299466,0,1,1,2,3,4050.85001686117,0.999380396652804
"T_A_rep[1752]",0.01525,0.00197292440878883,0.122560975837334,0,0,0,0,0,3859.07775062836,1.00208806870412
"T_A_rep[1753]",0.0175,0.00206501861054254,0.131141334110867,0,0,0,0,0,4033.02816484187,0.999655766002272
"T_A_rep[1754]",0.01275,0.00178541593996698,0.112207776674732,0,0,0,0,0,3949.72718204912,1.00099710551886
"T_A_rep[1755]",0.01,0.00155591972273857,0.0995111833861136,0,0,0,0,0,4090.4341913964,0.99940333963694
"T_A_rep[1756]",0.046,0.0034673472588141,0.213061842752778,0,0,0,0,1,3775.86692575981,0.999956600856741
"T_A_rep[1757]",0.01475,0.00208132817329069,0.120565631578321,0,0,0,0,0,3355.5670803195,0.999232801867666
"T_A_rep[1758]",0.031,0.00273202791721591,0.176200912853545,0,0,0,0,1,4159.547062103,1.00010452156745
"T_A_rep[1759]",0.01425,0.00190629287546227,0.118534594581194,0,0,0,0,0,3866.43744187262,1.001340556525
"T_A_rep[1760]",0.032,0.0028902448630336,0.180233518054377,0,0,0,0,1,3888.67675440682,1.00106141107119
"T_A_rep[1761]",0.03075,0.00266331022829673,0.174103462067461,0,0,0,0,1,4273.37790737641,0.999695912419751
"T_A_rep[1762]",0.027,0.00263781112267427,0.162103576124489,0,0,0,0,1,3776.57228136995,0.999847851449851
"T_A_rep[1763]",0.0155,0.00195325761826374,0.12354580483154,0,0,0,0,0,4000.70889793165,0.999888959817862
"T_A_rep[1764]",0.013,0.00180115653591578,0.113288165984528,0,0,0,0,0,3956.09011218724,0.999622851560342
"T_A_rep[1765]",0.03025,0.00282798150444593,0.174191053532559,0,0,0,0,1,3794.01079428405,0.999572697283091
"T_A_rep[1766]",0.03125,0.00275774952602226,0.174014389496783,0,0,0,0,1,3981.62804875278,1.00035830968161
"T_A_rep[1767]",0.016,0.00198211981446894,0.125490784459442,0,0,0,0,0,4008.33362789671,1.00067088865386
"T_A_rep[1768]",0.0165,0.00207116227506468,0.127404112775012,0,0,0,0,0,3783.89120904982,1.00015323661635
"T_A_rep[1769]",0.03625,0.00294744412714578,0.189591465343071,0,0,0,0,1,4137.58000113193,0.999531020969281
"T_A_rep[1770]",1.2325,0.0134279994623619,0.866101196639691,0,1,1,2,3,4160.20418838302,1.00017480520575
"T_A_rep[1771]",0.85925,0.0113745634589044,0.698613951237174,0,0,1,1,2,3772.28965330381,1.00053263617837
"T_A_rep[1772]",0.836,0.0108524898986116,0.687911553600021,0,0,1,1,2,4017.96756495343,0.9994461985418
"T_A_rep[1773]",1.238,0.0141049623877223,0.866916308516279,0,1,1,2,3,3777.5522599549,1.000056975817
"T_A_rep[1774]",1.269,0.0133325230672923,0.861872790019817,0,1,1,2,3,4178.89685954261,0.999349405169797
"T_A_rep[1775]",0.8365,0.0113470339945858,0.697057545906775,0,0,1,1,2,3773.74502925432,0.999992276226716
"T_A_rep[1776]",0.83675,0.0109836036293397,0.703365565178997,0,0,1,1,2,4100.83694498404,0.999310022437546
"T_A_rep[1777]",0.42125,0.00775891731490764,0.493821225091214,0,0,0,1,1,4050.76694759747,0.999899506160502
"T_A_rep[1778]",1.252,0.0134041960711163,0.845975719940994,0,1,1,2,3,3983.21963023479,0.999535214218804
"T_A_rep[1779]",0.834,0.0111357807742855,0.703610522193731,0,0,1,1,2,3992.30126085854,0.999888587689726
"T_A_rep[1780]",0.8395,0.0110619005990615,0.696319585564926,0,0,1,1,2,3962.39455757466,1.00037944227918
"T_A_rep[1781]",0.8465,0.0117191622582436,0.696820737194973,0,0,1,1,2,3535.48499723688,1.00230790210609
"T_A_rep[1782]",1.24475,0.0134242105447871,0.858214175129145,0,1,1,2,3,4087.08676065564,0.99943150135762
"T_A_rep[1783]",0.8415,0.0109728953969909,0.697136464268262,0,0,1,1,2,4036.38999093099,1.0003219765994
"T_A_rep[1784]",0.828,0.0109370291201301,0.693928226905365,0,0,1,1,2,4025.5976917034,1.00071783545124
"T_A_rep[1785]",0.8325,0.0117584509055096,0.709626410451727,0,0,1,1,2,3642.16251603749,0.999406494716651
"T_A_rep[1786]",1.234,0.0136853720501518,0.856987518521551,0,1,1,2,3,3921.3515283753,0.999882130795374
"T_A_rep[1787]",1.26975,0.0132835341876008,0.848625346513222,0,1,1,2,3,4081.3582950036,0.999367115765492
"T_A_rep[1788]",1.26,0.0143372248297471,0.861443858519141,0,1,1,2,3,3610.13769616357,0.999323570392763
"T_A_rep[1789]",0.015,0.00189613996157967,0.121567654718138,0,0,0,0,0,4110.50607500936,0.999772980960132
"T_A_rep[1790]",0.013,0.00176588937850108,0.113288165984528,0,0,0,0,0,4115.68476729186,0.999622851560342
"T_A_rep[1791]",0.01275,0.00174995848544288,0.112207776674732,0,0,0,0,0,4111.40654056378,1.00031401231832
"T_A_rep[1792]",0.015,0.00192347679253906,0.121567654718138,0,0,0,0,0,3994.49769830279,0.999115426334635
"T_A_rep[1793]",0.0305,0.00272297745350293,0.173427994618312,0,0,0,0,1,4056.48910490947,0.99946964040207
"T_A_rep[1794]",0.03325,0.00284514617172085,0.180700306170639,0,0,0,0,1,4033.74657577735,0.999435822396597
"T_A_rep[1795]",0.0145,0.00186090493809696,0.11955468761547,0,0,0,0,0,4127.47870604925,1.00063073258214
"T_A_rep[1796]",0.01625,0.00196471700798714,0.126451314677808,0,0,0,0,0,4142.34902165514,1.00055366737632
"T_A_rep[1797]",0.05125,0.00372294285737278,0.227236323211424,0,0,0,0,1,3725.48454764231,1.00008397153806
"T_A_rep[1798]",0.013,0.00176681914799276,0.113288165984528,0,0,0,0,0,4111.35423773553,1.00055970582171
"T_A_rep[1799]",0.01375,0.00184812458981907,0.116465997536386,0,0,0,0,0,3971.3284829361,0.999565560865548
"T_A_rep[1800]",0.01675,0.00205501582227159,0.128349350948777,0,0,0,0,0,3900.8299071959,1.00035141873082
"T_A_rep[1801]",0.82625,0.0117541686378628,0.699773790834999,0,0,1,1,2,3544.30845229908,1.00098607134556
"T_A_rep[1802]",0.819,0.0111025736705461,0.697395576518476,0,0,1,1,2,3945.58178134693,1.00000690764298
"T_A_rep[1803]",1.26125,0.0136667182431158,0.852455340488217,0,1,1,2,3,3890.58394091176,0.999348482267054
"T_A_rep[1804]",0.41525,0.00834550090034932,0.492826700818107,0,0,0,1,1,3487.2544901828,1.00079009511281
"T_A_rep[1805]",0.82875,0.0112942672277135,0.691406499996246,0,0,1,1,2,3747.57901057552,0.999886692577098
