"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[2,10,1]",1.2785685817555e-08,1.96549270231097e-10,9.1909344163048e-09,2.77021977936068e-09,6.77521075673989e-09,1.03558434951128e-08,1.61449330749387e-08,3.60594201824922e-08,2186.63584400458,1.00002343601964
"lambda_C_S[2,10,2]",4.43911065419342e-08,2.69279168731116e-10,1.55677096420884e-08,2.12180901598814e-08,3.45650284531946e-08,4.19108352377421e-08,5.10804385674273e-08,8.20916647916719e-08,3342.2884624545,1.00090240379031
"lambda_C_S[2,11,1]",1.25745754475942e-08,1.85212133062126e-10,8.78828497834334e-09,2.78149660282603e-09,6.70230756013005e-09,1.02595496574011e-08,1.58049711858291e-08,3.52275525875697e-08,2251.48675162819,1.00073215995765
"lambda_C_S[2,11,2]",4.50836613816727e-08,3.13643267516927e-10,1.58023137003866e-08,2.1554123349345e-08,3.48189969258456e-08,4.22978960541886e-08,5.20503108359923e-08,8.40031721074432e-08,2538.45470582814,1.00240903883809
"lambda_C_S[2,12,1]",1.25803486959724e-08,1.88024838601431e-10,8.83277696892243e-09,2.64939574836167e-09,6.57659213371673e-09,1.00470668429466e-08,1.58992605910092e-08,3.60823709846527e-08,2206.8056125613,1.00020658472307
"lambda_C_S[2,12,2]",4.61967341153314e-08,3.65372197173148e-10,1.72293540500744e-08,2.27766829035858e-08,3.55719925016557e-08,4.29672838817661e-08,5.29543160668296e-08,8.9760337623332e-08,2223.65290067363,1.002210086912
"lambda_C_S[2,13,1]",0.0125889758286356,0.00019738501787126,0.00904627541854649,0.002632223830183,0.00653501081292815,0.0102725928957553,0.0157288389321333,0.0357660186443556,2100.44464795348,1.00081855127629
"lambda_C_S[2,13,2]",0.0468046582686024,0.000468847389029141,0.0181553439511665,0.0217992111814628,0.0357196422136191,0.0434040438414387,0.0542427304522584,0.0903875689528625,1499.49823318778,1.00304708232508
"lambda_C_S[2,14,1]",0.0124391622614601,0.000190736742781124,0.00887888350936558,0.00261620092897731,0.00639882750953234,0.00998725758109879,0.0157661582236008,0.0357426255824431,2166.94551852905,0.999992525092004
"lambda_C_S[2,14,2]",0.0481950356104731,0.000443480890595188,0.0182764595500578,0.0232234471411923,0.0369746822343566,0.0446788144230399,0.055426726752011,0.0918060048943085,1698.37784986803,1.00283876872963
"lambda_C_S[2,15,1]",0.0122935343851153,0.00019359976642973,0.008651128278839,0.00263964619176994,0.00643481669078208,0.0100054930438853,0.015626609238215,0.0354499963410775,1996.80587382939,1.00035218743812
"lambda_C_S[2,15,2]",0.0487463214175328,0.000597321659863508,0.0189108205884636,0.0220306037324395,0.0369017283384442,0.0449705085190129,0.0568348883087485,0.0954351165997038,1002.31498264876,1.00440803792723
"lambda_C_S[2,16,1]",0.0122853978306427,0.000187796809574375,0.0087008967046071,0.0025943728530482,0.0063931023186395,0.00998491969939441,0.0156648089382746,0.0346105264372702,2146.60237669425,0.999781271453934
"lambda_C_S[2,16,2]",0.0558308585425864,0.000522049001308258,0.0209241376800598,0.0304791854502257,0.0418348871858739,0.0510288995816051,0.0642854019131296,0.109047148798735,1606.46992493918,1.00165874774473
"lambda_C_S[2,17,1]",1.24460959953798e-08,1.9378722027068e-10,8.97466485664489e-09,2.67215468683356e-09,6.56574915188168e-09,1.0134698750203e-08,1.58505096420128e-08,3.59353336638512e-08,2144.79709557293,0.999690808940771
"lambda_C_S[2,17,2]",5.19337833039811e-08,7.15297675133776e-10,2.18929061997468e-08,2.34551837326523e-08,3.83935391999257e-08,4.72533382762687e-08,6.02355196099459e-08,1.07079101913793e-07,936.77049961837,1.00414951345362
"lambda_C_S[2,18,1]",1.22307033736565e-08,1.92790733177719e-10,8.67661658415496e-09,2.64821793878001e-09,6.30663360871606e-09,9.93923429059424e-09,1.56069870592849e-08,3.6001117388518e-08,2025.48253743293,0.999830192788035
"lambda_C_S[2,18,2]",5.35053117532929e-08,6.57181534735614e-10,2.10350791603444e-08,2.57024703946425e-08,4.004312330507e-08,4.9265666054534e-08,6.17977447576091e-08,1.05939598537795e-07,1024.51329102703,1.00248666845811
"lambda_C_S[2,19,1]",1.22810806120658e-08,2.11311520616717e-10,8.95724698854406e-09,2.63714379673116e-09,6.33032203090426e-09,9.85622145261159e-09,1.57364842703124e-08,3.61115302200117e-08,1796.81245304086,1.0005173235231
"lambda_C_S[2,19,2]",5.26653105995718e-08,7.82082177732071e-10,2.05583953449048e-08,2.43357399988454e-08,3.90521989750923e-08,4.80859449169523e-08,6.17071925719654e-08,1.02898913545667e-07,690.993000999538,1.00478270730021
"lambda_C_S[2,20,1]",0.0118314973198363,0.000190785337169168,0.00842358987105783,0.00256862322827077,0.00613513105577622,0.00958652414061791,0.0151608992375655,0.0340109318311683,1949.41561110047,0.999451449781859
"lambda_C_S[2,20,2]",0.0588625957686069,0.000502276949301879,0.0187715566431492,0.0341932281369487,0.0452339101599664,0.0552392366879906,0.0678969410280048,0.105345981205955,1396.73520871004,1.00094599019634
"lambda_C_S[2,21,1]",0.01189932594778,0.000190244105990359,0.00849697387249476,0.0025851174946711,0.00623806128003295,0.00958864912772766,0.0151824996435321,0.0340704838581245,1994.83116433078,0.999881817054521
"lambda_C_S[2,21,2]",0.0504151607390022,0.000600631529922424,0.0175839883027335,0.0253295907167726,0.0384508387157786,0.047228849046138,0.0592196626108637,0.0934746201729859,857.074391818444,1.00522881963684
"lambda_C_S[2,22,1]",0.0122746752614869,0.000195132845969517,0.0087291668540117,0.00272706057362267,0.00635320826581013,0.00990276642871338,0.015481288129129,0.0352436043234133,2001.17391116054,0.999591448308383
"lambda_C_S[2,22,2]",0.0501244830069161,0.000429113005547261,0.0171553162413932,0.0252016968357778,0.0386455604556996,0.0469013371831903,0.058096007368271,0.0927308428376252,1598.28455205163,1.00272089070096
"lambda_C_S[2,23,1]",0.0122794637690014,0.000189896063289652,0.00854416775099115,0.00299605742064828,0.00649457425544122,0.00991057442652561,0.0156033983097343,0.0343489149991012,2024.45258629443,0.999656045092701
"lambda_C_S[2,23,2]",0.046803706804258,0.000453450388509934,0.0162305234328488,0.0224939148544687,0.036450605927194,0.0442353447119157,0.054116974128612,0.0856035452521991,1281.1662674394,1.00308868259808
"lambda_C_S[2,24,1]",1.26278343868513e-08,1.84894351376875e-10,8.72898650261849e-09,3.07913634858791e-09,6.7942809270401e-09,1.03080623986669e-08,1.58511385957519e-08,3.45301970259076e-08,2228.84751244804,0.999600179638942
"lambda_C_S[2,24,2]",4.73571204748096e-08,3.84287956273434e-10,1.58539052541055e-08,2.40894417752916e-08,3.72592898484419e-08,4.4575410739538e-08,5.47302078444057e-08,8.53630582700559e-08,1701.9977021976,1.0008447068385
"lambda_C_S[2,25,1]",1.27138369256216e-08,1.81336316404964e-10,8.71487565061843e-09,3.34129897249806e-09,6.84022548011386e-09,1.03999950028818e-08,1.59382273998998e-08,3.54686869018406e-08,2309.68530171401,0.999430006682844
"lambda_C_S[2,25,2]",4.67763167650141e-08,3.37728408969715e-10,1.55233849191165e-08,2.37763229124587e-08,3.67412616959769e-08,4.43816410510829e-08,5.35436143058428e-08,8.45831442687143e-08,2112.69918464872,1.00048184481725
"lambda_C_S[2,26,1]",1.30078583817666e-08,1.88815376895423e-10,9.00906144537314e-09,3.30976431030615e-09,6.85059828038866e-09,1.06021154180793e-08,1.63891507706845e-08,3.69870515446416e-08,2276.58766455083,0.999375535197242
"lambda_C_S[2,26,2]",4.59314703968323e-08,3.29881762742916e-10,1.43248090335185e-08,2.31822859346047e-08,3.66675708830236e-08,4.38805773032775e-08,5.25896747508034e-08,8.03733339473116e-08,1885.64992814518,1.00297075234771
"lambda_C_S[2,27,1]",0.0129038448057044,0.000174106574873163,0.00881308497217882,0.00356426948859798,0.00703374358290491,0.0105565560723212,0.015980152290773,0.0360884949446988,2562.27400787686,0.99909254981761
"lambda_C_S[2,27,2]",0.0473411491663963,0.000211933918818798,0.012065935217916,0.0290129331933721,0.0390055812955638,0.0453902892300457,0.053659115980847,0.0763035686207424,3241.31352383816,0.999933565831514
"lambda_C_S[2,28,1]",0.0137254419398939,0.000192830067266017,0.00931444181031448,0.00372343390411167,0.00735908234761286,0.0111931960163863,0.0171826256925383,0.0375799173553901,2333.26551478685,0.999197813052562
"lambda_C_S[2,28,2]",0.0422232634984577,0.00027618044524282,0.011848529885962,0.0222167365677853,0.0342723788337863,0.0410679836039637,0.0488549948357446,0.0684550595269095,1840.53078445356,1.00288172568948
"lambda_C_S[2,29,1]",0.0132659338480383,0.000177635101792298,0.00896294502326569,0.00363553977926268,0.00723172770666151,0.010831039278295,0.0167258062079942,0.0360956063862623,2545.91492317348,0.999376024024014
"lambda_C_S[2,29,2]",0.0463035627310964,0.000206960186627854,0.0126669970514222,0.0266823124323771,0.0377794919230661,0.0445105182292799,0.0525334383465844,0.07681040443974,3746.05133231261,1.00046848639385
"lambda_C_S[2,30,1]",0.0134400515466128,0.000179979200625157,0.00905462148186762,0.00371731090826306,0.00723222487020183,0.0109329164556639,0.0169260097715649,0.0369383399047118,2531.02224721937,0.999311702549807
"lambda_C_S[2,30,2]",0.0447982788426188,0.000259036474874175,0.0127521389768281,0.0252975333196838,0.036367566319032,0.0430221354235541,0.0507277591030021,0.0748117404586122,2423.50673902477,1.00129592627048
"lambda_C_S[2,31,1]",1.30769665728234e-08,1.72260371394296e-10,8.90715138096892e-09,3.50215703115084e-09,6.98611894162289e-09,1.06669812588871e-08,1.66201409663164e-08,3.68191201477563e-08,2673.66449190417,0.999376307798255
"lambda_C_S[2,31,2]",4.51321652418493e-08,2.40189604745279e-10,1.41490668036733e-08,2.36580108546182e-08,3.63591954913025e-08,4.33344576937881e-08,5.13559345281182e-08,7.88518711077189e-08,3470.14146050814,1.00037724426135
"lambda_C_S[2,32,1]",1.30741390402049e-08,1.76774541020177e-10,8.9997485881067e-09,3.51298076202897e-09,6.96081813458341e-09,1.05345916686141e-08,1.64316680520905e-08,3.60731491644275e-08,2591.91836083987,0.999792209811045
"lambda_C_S[2,32,2]",4.52312687157815e-08,2.47111578022588e-10,1.48818274403797e-08,2.42968239052033e-08,3.60639956912496e-08,4.29292361158405e-08,5.13932342626226e-08,8.03483525580342e-08,3626.8228293379,1.00010870935728
"lambda_C_S[2,33,1]",1.28454551763573e-08,1.72587535384502e-10,8.73677774432972e-09,3.40413569693048e-09,6.93830487802887e-09,1.04886892464882e-08,1.60957521070567e-08,3.53918261960511e-08,2562.6171117095,0.999445956647259
"lambda_C_S[2,33,2]",4.48050355147505e-08,2.46724357797671e-10,1.40412707822242e-08,2.38259670050294e-08,3.63322831064131e-08,4.270799003317e-08,5.06105178895089e-08,7.79791997385388e-08,3238.83463581556,1.00143922449003
"lambda_C_S[2,34,1]",0.0124451343303006,0.00017060308989803,0.008406145447389,0.00322075900933172,0.00666947554843767,0.0102693036095481,0.0156746112396238,0.0346161652971697,2427.8397344279,0.999726193112599
"lambda_C_S[2,34,2]",0.0460270611114688,0.000233383991909338,0.0124590429926308,0.0278437156566165,0.0378336626731966,0.0440487065423784,0.0518381289689642,0.0760286361081141,2849.88438010716,0.999552365393797
"lambda_C_S[2,35,1]",0.0123570323692739,0.000172372477306709,0.00825316719451966,0.00329682740459982,0.00666432342495896,0.0101019614865325,0.0157173704866991,0.0342925992959236,2292.47938990026,0.999536848172163
"lambda_C_S[2,35,2]",0.0415025038530006,0.000216117654206027,0.0110379718758112,0.0235036463650544,0.0343766694835464,0.0403443997752367,0.0472752668774627,0.0657982090039153,2608.54345814302,1.00089001006409
"lambda_C_S[2,36,1]",0.0128490067719872,0.000172638307797031,0.00853341146560311,0.00342693181115267,0.00701899779502474,0.0106248245846221,0.016162660330621,0.0348689780740073,2443.26758525176,0.999531533016034
"lambda_C_S[2,36,2]",0.0412058054168405,0.000200042441496073,0.0110311024340438,0.0235370392635319,0.0338419670777396,0.0400237128519121,0.0470140816309255,0.0659506471663913,3040.83980791638,1.00004963044129
"lambda_C_S[2,37,1]",0.0124017593290477,0.00016707234843456,0.00824519317734352,0.00338993545816172,0.00676097433096999,0.0101217847324176,0.0156115110102678,0.0334369449668707,2435.52457417275,0.999361147229906
"lambda_C_S[2,37,2]",0.0457306222087436,0.000224252482260674,0.0128535798800044,0.027001011872416,0.0373531108383256,0.0434958722617995,0.0516017781994425,0.0759993711124237,3285.28978857137,1.00013127232896
"lambda_C_S[2,38,1]",1.29044193236499e-08,1.68814516135683e-10,8.58830490137693e-09,3.46091228823961e-09,6.96573090166685e-09,1.05865920828237e-08,1.63945643309746e-08,3.54410934318446e-08,2588.18509632594,0.999498458135959
"lambda_C_S[2,38,2]",4.28274398474042e-08,2.24394086349735e-10,1.32205429464781e-08,2.28468784578811e-08,3.43155535807954e-08,4.09560994711257e-08,4.87670475474922e-08,7.40027039097044e-08,3471.1690735903,0.999740379768022
"lambda_C_S[2,39,1]",1.29165303089957e-08,1.6946982775084e-10,8.68936616213044e-09,3.6689266844378e-09,6.98466046951183e-09,1.05702735852316e-08,1.62356754799093e-08,3.53552122379802e-08,2629.00505222516,0.999419638549186
"lambda_C_S[2,39,2]",4.31038256763354e-08,2.42855956657575e-10,1.34220462967344e-08,2.27872526553472e-08,3.47067020361984e-08,4.09750591253971e-08,4.90662026154969e-08,7.45937234850069e-08,3054.49870097362,0.999786241091108
"lambda_C_S[2,40,1]",1.31494958811613e-08,1.72087508118655e-10,8.89400371907470e-09,3.59106961747468e-09,7.12921076745765e-09,1.0642935163534e-08,1.66015606821783e-08,3.64247115137722e-08,2671.13551450981,0.999461642763962
"lambda_C_S[2,40,2]",4.12052053407757e-08,2.24891608659801e-10,1.22530983262234e-08,2.14906948364327e-08,3.31288293342323e-08,3.98807802055554e-08,4.6943272536662e-08,7.12926742913211e-08,2968.5566091588,1.00021987834663
"lambda_C_S[2,41,1]",0.0131149834621628,0.000168777700240767,0.00869693449419479,0.00373586763689847,0.00719598324182503,0.0107240865594903,0.0164416021939865,0.0357777947824437,2655.23074474883,0.999436785431286
"lambda_C_S[2,41,2]",0.0418642866987228,0.000307761650537207,0.0116137092712609,0.024161435920361,0.0341979156859324,0.0402566182832224,0.0476968570083778,0.0699187364447675,1424.00952809119,0.999732443363052
"lambda_C_S[2,42,1]",0.0132463975492999,0.000170468627846538,0.00889287039580833,0.00380259280410673,0.00720911077092756,0.0107713458218292,0.0165292970208022,0.0367193054785188,2721.41638445895,0.999479058714979
"lambda_C_S[2,42,2]",0.0367800987049035,0.000246890309174169,0.010147098032104,0.0192251273342084,0.0296822120801948,0.0361837866474847,0.0425825160468774,0.0601399880140646,1689.17881187547,1.00078012393842
"lambda_C_S[2,43,1]",0.0137583645800956,0.000175546973534582,0.00919477915457865,0.00400235854929778,0.00750911859317836,0.0111667995496038,0.0172524891125,0.037372347322217,2743.44281480665,0.999446558994454
"lambda_C_S[2,43,2]",0.0411798606634202,0.00029637220475191,0.0122460171311814,0.0223282894605108,0.0334014531837187,0.0395692400445871,0.0469061004116458,0.0698413992077387,1707.31943237685,1.00024821738692
"lambda_C_S[2,44,1]",0.0134237010122348,0.00017769769154577,0.00918123683812177,0.00361470385653538,0.00728678385780821,0.0109787291633623,0.0169338378606828,0.0359564350216951,2669.55460813196,0.999591983968393
"lambda_C_S[2,44,2]",0.0399873161437648,0.000224209041988479,0.0113396929946458,0.0222901173426945,0.0326162289942955,0.0386980579306116,0.0456431842379594,0.0654674882839884,2557.97530635075,0.999371273805052
"lambda_C_S[2,45,1]",1.38146499393629e-08,1.86309882988662e-10,9.55408794523282e-09,3.79492770918576e-09,7.46850577913965e-09,1.12314575890629e-08,1.72305501307515e-08,3.87706345258888e-08,2629.70288677632,0.999307269094285
"lambda_C_S[2,45,2]",4.17825071028788e-08,2.57116838947055e-10,1.29877023047582e-08,2.20237806243083e-08,3.37760211585453e-08,3.99840100139369e-08,4.7598029218664e-08,7.13868479078337e-08,2551.54722400342,1.00037875187898
"lambda_C_S[2,46,1]",1.41958791541462e-08,1.79933605559582e-10,9.69274334573068e-09,4.01273837872347e-09,7.6277340518322e-09,1.16806239598332e-08,1.77425869812801e-08,3.89898518922285e-08,2901.80925354815,0.999669745421659
"lambda_C_S[2,46,2]",4.17127878601397e-08,2.34481297616751e-10,1.24790957147939e-08,2.22751081734625e-08,3.37471067682734e-08,4.00500126254124e-08,4.77104383007853e-08,7.05352547039179e-08,2832.3688791909,1.00006907396625
"lambda_C_S[2,47,1]",1.42529113579226e-08,1.87886427085843e-10,9.64921467813525e-09,4.12064139951389e-09,7.81243014923635e-09,1.17050427019552e-08,1.76807511113992e-08,3.97116289577697e-08,2637.50396991243,0.999744402805852
"lambda_C_S[2,47,2]",4.1918997935026e-08,2.05437896163891e-10,1.19962613527702e-08,2.2933879235655e-08,3.43555723433225e-08,4.0278469531784e-08,4.77196073232007e-08,7.0646734282957e-08,3409.81423738946,1.00058275196023
"lambda_C_S[2,48,1]",0.0152364288783192,0.000182319888626223,0.0098570862630039,0.00454472239671639,0.00852421572511352,0.0127099387016814,0.0189160033272231,0.0398193905172808,2923.00138228775,0.99952935203777
"lambda_C_S[2,48,2]",0.0429333442913827,0.000213737124704926,0.0107620029416556,0.0267853014786881,0.0357775439004132,0.0413280874260105,0.0484802495281758,0.0690993789186383,2535.28208346967,1.00020346391899
"lambda_C_S[2,49,1]",0.0141333445409015,0.000183071411110591,0.00953113047033624,0.00415838237211711,0.00779433753957179,0.0116108049138868,0.0174317414685499,0.038871294539825,2710.48976068374,1.00026347475299
"lambda_C_S[2,49,2]",0.0416951675360202,0.000196498363668719,0.0100667359755921,0.0259229956899025,0.0347105005565972,0.0402172731772539,0.0470444786133944,0.0651285367129692,2624.57797730299,1.00019407359818
"lambda_C_S[2,50,1]",0.013997172458556,0.000166991265522118,0.00913532781687778,0.00411354188493112,0.00777104347890201,0.0114344920641071,0.0175839863901424,0.0374600094569236,2992.68330507495,0.999532560212485
"lambda_C_S[2,50,2]",0.0405747291573791,0.000264387016263861,0.0108955318342909,0.0230042532033492,0.0337328749812162,0.0390607269021531,0.0459936556635808,0.0671780665556212,1698.30864608093,1.00036612154222
"lambda_C_S[2,51,1]",0.0143182635032344,0.000177813919883033,0.00948156208242226,0.00414116346114415,0.00786422566597973,0.0117184487111933,0.0178913973153646,0.038525280282461,2843.33659078126,0.999528491875128
